SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1244,2022-02-27 12:45:00Z,u01, 172,40,movements,el-ex, rt, d,294185.81828075, 1.146937854877433, -0.24319126271064537, 0.2343207037434859, 0.3702932894229889, -0.740442156791687, -0.03699890151619911, 0.8846871256828308, 0.24080120027065277, -0.3991783559322357, 0.07954615354537964, 0.0053535401821136475, -0.08602073788642883, -0.16414489894888146, 0.5229409874799509, 0.8357978399151488,0.03210945338804261,0.9625091552734375,0.25213623046875,-0.49053955078125
20220227-1244,2022-02-27 12:45:00Z,u01, 173,40,movements,el-ex, rt, d,294185.84322675003, 1.1276445260031325, -0.24017732053152455, 0.22502134087790862, 0.4099830985069275, -0.8028649687767029, 0.0015155337750911713, 0.8774730563163757, 0.2378748655319214, -0.4164808392524719, 0.10116440057754517, -0.008687913417816162, -0.07990288734436035, -0.1601863192913514, 0.5158487384266149, 0.841013823188417,0.03059322860848493,0.9764556884765625,0.229400634765625,-0.49566650390625
20220227-1244,2022-02-27 12:45:00Z,u01, 174,40,movements,el-ex, rt, d,294185.86817275, 1.1045789032762028, -0.23614002274244106, 0.21666150214072785, 0.33334609866142273, -0.8985163569450378, 0.030192984268069267, 0.8684849739074707, 0.23395152390003204, -0.4370358884334564, 0.11015254259109497, -0.015689849853515625, -0.06642797589302063, -0.15602317830233453, 0.5070885766854949, 0.847124453171357,0.029965747769497786,0.971923828125,0.219757080078125,-0.5047760009765625
20220227-1244,2022-02-27 12:45:00Z,u01, 175,40,movements,el-ex, rt, d,294185.89311875, 1.0812991208881069, -0.2324640915600176, 0.21087468719365485, 0.24002015590667725, -0.8823563456535339, 0.0255095474421978, 0.8588297963142395, 0.23037603497505188, -0.45753511786460876, 0.0722920298576355, 0.008942827582359314, -0.04965198040008545, -0.15267986661194577, 0.4979169652518638, 0.8531422184129556,0.030265335565005547,0.93084716796875,0.2383880615234375,-0.506561279296875
20220227-1244,2022-02-27 12:45:00Z,u01, 176,40,movements,el-ex, rt, d,294185.91806475003, 1.0578969004967949, -0.22813672524617454, 0.20403020027105187, 0.42743489146232605, -0.896379292011261, 0.024014918133616447, 0.8487489223480225, 0.22616292536258698, -0.4779911935329437, 0.08234226703643799, 0.04832740128040314, -0.03548246622085571, -0.14881149738039012, 0.4887325820510432, 0.8591174823565141,0.030210996982360683,0.9305267333984375,0.2763214111328125,-0.5147857666015625
20220227-1244,2022-02-27 12:45:00Z,u01, 177,40,movements,el-ex, rt, d,294185.94301075, 1.0330443374907805, -0.22091718129098795, 0.19400629146989734, 0.49908512830734253, -0.9237722158432007, 0.08403464406728745, 0.8379892110824585, 0.21912460029125214, -0.4997583031654358, 0.06981700658798218, 0.01830209791660309, -0.04130318760871887, -0.1429418652097998, 0.4792582483902473, 0.8654523011030967,0.029518663879558704,0.90826416015625,0.2406005859375,-0.5402984619140625
20220227-1244,2022-02-27 12:45:00Z,u01, 178,40,movements,el-ex, rt, d,294185.96795675, 1.0078876941668782, -0.2142585021004103, 0.18627999647871077, 0.2357480674982071, -0.9758979678153992, 0.048986710608005524, 0.8263688683509827, 0.21262294054031372, -0.5214461088180542, 0.07418966293334961, 0.010475829243659973, -0.009758055210113525, -0.1378795358126484, 0.4693252517380655, 0.8716930663184584,0.029568329038056756,0.9036407470703125,0.2257080078125,-0.5334625244140625
20220227-1244,2022-02-27 12:45:00Z,u01, 179,40,movements,el-ex, rt, d,294185.99290275003, 0.9829265492585126, -0.21264258873766648, 0.18511849212189732, -0.012224347330629826, -1.0276514291763306, -0.0066553098149597645, 0.8133816719055176, 0.21104370057582855, -0.5420984029769897, 0.0998719334602356, 0.02426205575466156, 0.01338130235671997, -0.1365320563085592, 0.45859545800574353, 0.8775408897778842,0.031161693166753518,0.91351318359375,0.234222412109375,-0.5264129638671875
20220227-1244,2022-02-27 12:45:00Z,u01, 180,40,movements,el-ex, rt, d,294186.01784975, 0.9569521763478779, -0.2114105989885676, 0.18319292267483622, 0.25396543741226196, -1.0183974504470825, 0.02551307901740074, 0.7992401719093323, 0.20983929932117462, -0.5631895661354065, 0.08444195985794067, 0.05802871286869049, -0.004986703395843506, -0.13514654682242017, 0.44737078145569403, 0.8834856943437455,0.0323677599248286,0.8768463134765625,0.2679595947265625,-0.574188232421875
20220227-1244,2022-02-27 12:45:00Z,u01, 181,40,movements,el-ex, rt, d,294186.04279575, 0.9301080970161673, -0.20656665669533364, 0.17682820021299095, 0.32388821244239807, -1.0261163711547852, 0.01737292855978012, 0.7846413254737854, 0.20510075986385345, -0.5850396752357483, 0.05886423587799072, 0.036842554807662964, -0.01870495080947876, -0.1311789135997627, 0.436202086495707, 0.8896442766198872,0.03244411061501498,0.8430938720703125,0.246917724609375,-0.603759765625
20220227-1244,2022-02-27 12:45:00Z,u01, 182,40,movements,el-ex, rt, d,294186.06774175004, 0.9029095828715243, -0.20330614165170854, 0.17227156373107205, 0.08255455642938614, -1.1042194366455078, -0.015750404447317123, 0.7689619064331055, 0.20190848410129547, -0.606572687625885, 0.0988662838935852, 0.02544744312763214, 0.00552898645401001, -0.12831151443353978, 0.4245583549164753, 0.8956582314065835,0.0329024853791913,0.8740386962890625,0.2213592529296875,-0.602325439453125
20220227-1244,2022-02-27 12:45:00Z,u01, 183,40,movements,el-ex, rt, d,294186.09268775, 0.874731052850078, -0.20475143984950636, 0.17329780635218003, -0.15740300714969635, -1.1640727519989014, -0.04400354623794556, 0.7513418793678284, 0.20332379639148712, -0.6278095245361328, 0.0980689525604248, 0.0003352314233779907, 0.013643145561218262, -0.1286926365986107, 0.4117443987222057, 0.901492902278659,0.03486046070598245,0.85272216796875,0.2010345458984375,-0.612701416015625
20220227-1244,2022-02-27 12:45:00Z,u01, 184,40,movements,el-ex, rt, d,294186.11763375, 0.8459627874455474, -0.2068424055793954, 0.17414161700636485, 0.036676183342933655, -1.1588600873947144, -0.032207608222961426, 0.7326526641845703, 0.20537063479423523, -0.648878276348114, 0.08193767070770264, 0.029492631554603577, 0.014860272407531738, -0.12928698920972498, 0.39855455372678417, 0.9072460737188919,0.03665694646942805,0.81048583984375,0.243438720703125,-0.6380157470703125
20220227-1244,2022-02-27 12:45:00Z,u01, 185,40,movements,el-ex, rt, d,294186.14257975004, 0.8172373463967655, -0.20560693968275856, 0.17181068743987046, 0.10529019683599472, -1.1333237886428833, -0.025419875979423523, 0.7138980627059937, 0.20416134595870972, -0.6698265075683594, 0.07806342840194702, 0.006959214806556702, 0.0266837477684021, -0.12773821999950247, 0.38570673217100904, 0.9129579740470745,0.03769431191613554,0.791900634765625,0.2126007080078125,-0.642791748046875
20220227-1244,2022-02-27 12:45:00Z,u01, 186,40,movements,el-ex, rt, d,294186.16752575, 0.7880897680796326, -0.20553872993493943, 0.17036828447913288, 0.0025709765031933784, -1.1680532693862915, -0.02080681547522545, 0.6940836906433105, 0.20409457385540009, -0.6903572678565979, 0.0932849645614624, -0.005989775061607361, 0.0281868577003479, -0.12687564856830025, 0.37245661175865313, 0.9185124223645277,0.038902704230611984,0.7849578857421875,0.19647216796875,-0.667144775390625
20220227-1244,2022-02-27 12:45:00Z,u01, 187,40,movements,el-ex, rt, d,294186.19247275003, 0.7586666219224627, -0.2060027675891004, 0.17018317816000708, -0.022807449102401733, -1.1834189891815186, -0.028965607285499573, 0.6734084486961365, 0.20454882085323334, -0.7104088664054871, 0.0751875638961792, 0.003321602940559387, 0.023107171058654785, -0.12646926215636228, 0.35888870663162303, 0.923881221049338,0.040592423415031054,0.7507171630859375,0.2060546875,-0.688018798828125
20220227-1244,2022-02-27 12:45:00Z,u01, 188,40,movements,el-ex, rt, d,294186.21741875, 0.7296348542154808, -0.20678230526350894, 0.1700298394777585, -0.0018649506382644176, -1.140055537223816, -0.03913502395153046, 0.6523966789245605, 0.2053118199110031, -0.7295379042625427, 0.0817798376083374, 0.0062970370054244995, 0.04631030559539795, -0.12619988606504157, 0.34540502134945666, 0.9289709810498874,0.0422116659139182,0.7294464111328125,0.221038818359375,-0.6797027587890625
20220227-1244,2022-02-27 12:45:00Z,u01, 189,40,movements,el-ex, rt, d,294186.24236475, 0.7013480260490809, -0.20598566952171918, 0.16805663470495383, 0.16366705298423767, -1.100244164466858, -0.029939593747258186, 0.6316074728965759, 0.20453208684921265, -0.7478225231170654, 0.07212775945663452, 0.030071750283241272, 0.056370437145233154, -0.12489284316339336, 0.3324011264610961, 0.9338329627163717,0.04320986571091803,0.70623779296875,0.2333526611328125,-0.692108154296875
20220227-1244,2022-02-27 12:45:00Z,u01, 190,40,movements,el-ex, rt, d,294186.2673110417, 0.6735332099983243, -0.20244340787742104, 0.1641306691814186, 0.2061099261045456, -1.0852092504501343, -0.03096717596054077, 0.6110134124755859, 0.20106343924999237, -0.7656605839729309, 0.07068812847137451, 0.01738135516643524, 0.05920910835266113, -0.12200020096525029, 0.31982129080064564, 0.9385739726173108,0.043694697018033996,0.6786651611328125,0.2173004150390625,-0.706634521484375
20220227-1244,2022-02-27 12:45:00Z,u01, 191,40,movements,el-ex, rt, d,294186.29225704167, 0.6457847991784391, -0.2008095191308089, 0.1619051879492902, 0.0015484560281038284, -1.102867603302002, -0.03061763569712639, 0.5897319316864014, 0.1994626522064209, -0.7825796008110046, 0.07495605945587158, 0.0027773231267929077, 0.06915485858917236, -0.1202746690784905, 0.3069921815696434, 0.9430274793043338,0.04459720702653458,0.6659698486328125,0.20263671875,-0.7138671875
20220227-1244,2022-02-27 12:45:00Z,u01, 192,40,movements,el-ex, rt, d,294186.3172030417, 0.6186225105684945, -0.20135539288133766, 0.16030954959874566, 0.12424512207508087, -1.050948143005371, -0.09010858833789825, 0.5681971311569214, 0.19999752938747406, -0.7982186079025269, 0.07064241170883179, 0.03857360780239105, 0.07667618989944458, -0.11968037191090312, 0.29422322823753055, 0.9471268256095232,0.04538638649804208,0.6325836181640625,0.246490478515625,-0.72418212890625
20220227-1244,2022-02-27 12:45:00Z,u01, 193,40,movements,el-ex, rt, d,294186.3421490417, 0.5932429789086636, -0.19662248628043139, 0.1539854428469731, 0.45875316858291626, -0.8936259746551514, -0.10552137345075607, 0.5482810139656067, 0.1953580230474472, -0.8131563067436218, 0.04545360803604126, 0.0726778507232666, 0.06294262409210205, -0.11596196970959868, 0.28279790783601827, 0.9510989370243556,0.04459827308873346,0.5941314697265625,0.269012451171875,-0.7498321533203125
20220227-1244,2022-02-27 12:45:00Z,u01, 194,40,movements,el-ex, rt, d,294186.3670960417, 0.5689833958072028, -0.1887212325365632, 0.1453236208528145, 0.34343215823173523, -0.9572244882583618, -0.11238786578178406, 0.5292099118232727, 0.18760298192501068, -0.8274914026260376, 0.07587724924087524, 0.025684356689453125, 0.05550342798233032, -0.11048014470152845, 0.27211842830208555, 0.9549330660143974,0.04299470075317696,0.6103363037109375,0.1993255615234375,-0.7754058837890625
20220227-1244,2022-02-27 12:45:00Z,u01, 195,40,movements,el-ex, rt, d,294186.3920420417, 0.5428255875173595, -0.1878141994642236, 0.14126747563409797, -0.09349223971366882, -1.0675793886184692, -0.1339910328388214, 0.5074736475944519, 0.18671198189258575, -0.8411950469017029, 0.08603209257125854, -0.026754111051559448, 0.046929240226745605, -0.10894857641302105, 0.25987050433731756, 0.958530847226216,0.04261576822312865,0.5961761474609375,0.158782958984375,-0.792999267578125
20220227-1244,2022-02-27 12:45:00Z,u01, 196,40,movements,el-ex, rt, d,294186.41698804166, 0.5161973448156092, -0.19238118252779626, 0.139627542951248, -0.07684095948934555, -1.0284236669540405, -0.1583661437034607, 0.4844709038734436, 0.19119669497013092, -0.8536578416824341, 0.06884318590164185, 0.015269950032234192, 0.06244379281997681, -0.11035758477807181, 0.24696613309532534, 0.9617729788515582,0.04268034074437527,0.5449981689453125,0.2189788818359375,-0.7886199951171875
20220227-1244,2022-02-27 12:45:00Z,u01, 197,40,movements,el-ex, rt, d,294186.4419340417, 0.4911475345360191, -0.1924688757738064, 0.1349069465233458, 0.27656757831573486, -0.9247829914093018, -0.17332451045513153, 0.46292927861213684, 0.19128276407718658, -0.8655098676681519, 0.03566679358482361, 0.05984637141227722, 0.05841141939163208, -0.10930181089270011, 0.2351556380993054, 0.9648885654821896,0.04177099854620242,0.499725341796875,0.250030517578125,-0.8040924072265625
20220227-1244,2022-02-27 12:45:00Z,u01, 198,40,movements,el-ex, rt, d,294186.4668800417, 0.4671990318378188, -0.18549455961803243, 0.12701103221251353, 0.4016673266887665, -0.9368467926979065, -0.1277887225151062, 0.442660927772522, 0.18443262577056885, -0.8775168657302856, 0.06168767809867859, 0.03570587933063507, 0.062438130378723145, -0.1045445869819466, 0.22430334003703367, 0.9680661307604134,0.040078574021525454,0.507232666015625,0.2083282470703125,-0.813385009765625
20220227-1244,2022-02-27 12:45:00Z,u01, 199,40,movements,el-ex, rt, d,294186.49182604166, 0.4419086047803118, -0.18276762756233808, 0.12164324316156112, -0.04196979105472565, -0.9769830703735352, -0.1446271687746048, 0.42054250836372375, 0.1817518025636673, -0.888881504535675, 0.0652361810207367, -0.02493724226951599, 0.05332541465759277, -0.10213938396133997, 0.21243069160527872, 0.9710367325620554,0.03909602233227322,0.4871673583984375,0.1562042236328125,-0.835357666015625
20220227-1244,2022-02-27 12:45:00Z,u01, 200,40,movements,el-ex, rt, d,294186.5167730417, 0.417626506765833, -0.18731039321734705, 0.11969434776332286, -0.11324091255664825, -0.9406392574310303, -0.1812315136194229, 0.39849773049354553, 0.18621701002120972, -0.8980661034584045, 0.06691041588783264, -0.015104994177818298, 0.05149322748184204, -0.1036676343156677, 0.20054913406295938, 0.9734061507909438,0.03890422171545421,0.4597930908203125,0.18560791015625,-0.84930419921875
20220227-1244,2022-02-27 12:45:00Z,u01, 201,40,movements,el-ex, rt, d,294186.5417190417, 0.39350007260494385, -0.187701513611557, 0.11489085011868723, 0.22701697051525116, -0.9201546311378479, -0.15350820124149323, 0.37668877840042114, 0.18660128116607666, -0.9073508381843567, 0.05840021371841431, 0.04629358649253845, 0.022981882095336914, -0.10292749458329685, 0.18902518401324403, 0.9758323588564848,0.037769266073057556,0.4366302490234375,0.2357025146484375,-0.883453369140625
20220227-1244,2022-02-27 12:45:00Z,u01, 202,40,movements,el-ex, rt, d,294186.56666504167, 0.3700407496896603, -0.18355555189542003, 0.10907291391195002, 0.20389606058597565, -0.8841753602027893, -0.16428974270820618, 0.3555779755115509, 0.18252654373645782, -0.9166505932807922, 0.05640918016433716, 0.017592430114746094, 0.02572035789489746, -0.0999365454654308, 0.17800948826166094, 0.9782595177697682,0.03651831133920255,0.41607666015625,0.19256591796875,-0.8968505859375
20220227-1244,2022-02-27 12:45:00Z,u01, 203,40,movements,el-ex, rt, d,294186.5916110417, 0.34612476268688075, -0.18289456854629046, 0.1041565304026347, -0.02996090054512024, -1.0000425577163696, -0.16964003443717957, 0.3335966467857361, 0.18187662959098816, -0.9250049591064453, 0.10397952795028687, -0.012839794158935547, 0.04593080282211304, -0.09876015222467585, 0.16656516491876888, 0.98043468060216,0.03535893641333038,0.438720703125,0.1710052490234375,-0.8807525634765625
20220227-1244,2022-02-27 12:45:00Z,u01, 204,40,movements,el-ex, rt, d,294186.6165570417, 0.32026883722239735, -0.18820685524363512, 0.10146561778907998, -0.24416489899158478, -0.9820643067359924, -0.18487218022346497, 0.30926239490509033, 0.1870977133512497, -0.932390034198761, 0.05708575248718262, -0.030237406492233276, 0.06273055076599121, -0.10069321097749712, 0.15383710961142927, 0.9823331453756773,0.034877282835868106,0.34930419921875,0.1654815673828125,-0.867095947265625
20220227-1244,2022-02-27 12:45:00Z,u01, 205,40,movements,el-ex, rt, d,294186.64150304167, 0.2973676769640855, -0.1915232878967749, 0.09771144444565005, 0.1281331330537796, -0.8184011578559875, -0.17567528784275055, 0.28764694929122925, 0.19035455584526062, -0.9386289715766907, 0.026592403650283813, 0.0489184707403183, 0.039764225482940674, -0.10164889012832332, 0.14266399056269422, 0.9839528559391586,0.03392895783344213,0.3136444091796875,0.2360076904296875,-0.8976898193359375
20220227-1244,2022-02-27 12:45:00Z,u01, 206,40,movements,el-ex, rt, d,294186.6664490417, 0.2762283312448385, -0.18758540452193706, 0.09264564916652294, 0.19713367521762848, -0.8586704730987549, -0.12632311880588531, 0.2679445147514343, 0.18648719787597656, -0.9452133178710938, 0.06405609846115112, 0.02426716685295105, 0.04788970947265625, -0.09901111871503793, 0.13262780314632303, 0.9856631080160523,0.032783511636864465,0.3383026123046875,0.2023773193359375,-0.912017822265625
20220227-1244,2022-02-27 12:45:00Z,u01, 207,40,movements,el-ex, rt, d,294186.69139604166, 0.25336758227496975, -0.18606965059584257, 0.08846557085490488, 0.025644538924098015, -0.9158182740211487, -0.14036796987056732, 0.24633868038654327, 0.1849978268146515, -0.9513638019561768, 0.06942656636238098, -0.00012236833572387695, 0.04506796598434448, -0.09762868335263092, 0.12160077986622636, 0.987249250345661,0.03194824272713995,0.319091796875,0.1847686767578125,-0.9071807861328125
20220227-1244,2022-02-27 12:45:00Z,u01, 208,40,movements,el-ex, rt, d,294186.7163420417, 0.2310105696471156, -0.1874027252810505, 0.08520032889755091, -0.02707919292151928, -0.8101207613945007, -0.1564171016216278, 0.2249525785446167, 0.18630772829055786, -0.9563920497894287, 0.03569793701171875, -0.000699847936630249, 0.04556441307067871, -0.0977431398055708, 0.11068086097380744, 0.9885410472187811,0.03134455875003814,0.25238037109375,0.188720703125,-0.9116668701171875
