SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1222,2022-01-22 12:22:43Z,u01, 156,40,movements,el-ex, rt, d,292443.49297537503, -0.16985340069783325, 0.2826502637901239, 0.012309670482959091, 0.1990664154291153, 0.0878598615527153, -0.18561570346355438, -0.16233037412166595, -0.27890172600746155, -0.9465002417564392, 0.005134269595146179, -0.056852787733078, 0.0033240318298339844, 0.14086171078168927, -0.08311355955013057, 0.9865169370697106,-0.0058762885878942545,-0.0976715087890625,-0.1997528076171875,-1.0457611083984375
20220122-1222,2022-01-22 12:22:43Z,u01, 157,40,movements,el-ex, rt, d,292443.51792037504, -0.1670532607720014, 0.27779073394526566, 0.007437758859901512, -0.5221667885780334, 0.007013149559497833, -0.17643851041793823, -0.159902885556221, -0.27423176169395447, -0.9482763409614563, 0.06313158571720123, -0.10153129696846008, -0.041103482246398926, 0.13827284715945473, -0.08211242436415385, 0.9869529245150802,-0.007880457487359091,-0.14996337890625,-0.164398193359375,-1.0320281982421875
20220122-1222,2022-01-22 12:22:43Z,u01, 158,40,movements,el-ex, rt, d,292443.542865375, -0.16502339993762155, 0.2692954717301306, 0.00023866503809397442, -0.054193347692489624, 0.014329586178064346, -0.19873030483722687, -0.15835469961166382, -0.26605236530303955, -0.9508627653121948, 0.018187403678894043, 0.0478515625, -0.054523587226867676, 0.1337942637943268, -0.08165613897068832, 0.9875787421949602,-0.01094605516590251,-0.162261962890625,-0.320892333984375,-0.9512786865234375
20220122-1222,2022-01-22 12:22:43Z,u01, 159,40,movements,el-ex, rt, d,292443.567811375, -0.16448190791330977, 0.2792960886682381, -0.0012049565282686709, 0.7196714282035828, -0.002474294975399971, -0.05708196014165878, -0.15739624202251434, -0.2756790816783905, -0.9482760429382324, -0.005048900842666626, 0.07716211676597595, -0.0811275839805603, 0.13867509154251134, -0.08143212907219466, 0.9869110388738539,-0.01202918947743331,-0.0950927734375,-0.36480712890625,-0.991546630859375
20220122-1222,2022-01-22 12:22:43Z,u01, 160,40,movements,el-ex, rt, d,292443.59275637503, -0.16353663306510838, 0.29239296161719364, -0.00029653176498974386, 0.07942130416631699, 0.06003342568874359, -0.03338342159986496, -0.1558985561132431, -0.28824445605278015, -0.9447808265686035, 0.03553716838359833, -0.07155787944793701, 0.07223755121231079, 0.14517754495675964, -0.08082745071825113, 0.98602498058733,-0.012044627777742768,-0.1330718994140625,-0.22686767578125,-1.0055694580078125
20220122-1222,2022-01-22 12:22:43Z,u01, 161,40,movements,el-ex, rt, d,292443.61770137504, -0.16387216176619634, 0.2847658485037427, -0.0024968822715674467, -0.5807459354400635, -0.10274829715490341, -0.08610548824071884, -0.15656965970993042, -0.2809327244758606, -0.946869969367981, 0.054854512214660645, -0.14732056856155396, -0.007826626300811768, 0.1413250058464965, -0.08119271951082792, 0.9865444638803023,-0.012845567552856839,-0.1616668701171875,-0.205535888671875,-1.0238037109375
20220122-1222,2022-01-22 12:22:43Z,u01, 162,40,movements,el-ex, rt, d,292443.642646375, -0.16440683721602115, 0.27239511396435256, -0.007838466376028683, -0.32138681411743164, -0.06934899836778641, -0.08256342262029648, -0.15763266384601593, -0.26903900504112244, -0.9501420855522156, 0.01943376660346985, 0.05871176719665527, -0.0073316097259521484, 0.13499851658339743, -0.08188019690685118, 0.9873426151040294,-0.015018489502366339,-0.1275482177734375,-0.339599609375,-0.869781494140625
20220122-1222,2022-01-22 12:22:43Z,u01, 163,40,movements,el-ex, rt, d,292443.667591375, -0.16711892836988998, 0.27350500253085913, -0.008006914702245382, 0.36740607023239136, -0.1459461748600006, 0.013389874249696732, -0.1601591855287552, -0.27010780572891235, -0.9494160413742065, 0.016299262642860413, 0.0742000937461853, -0.06347757577896118, 0.13551888764827544, -0.08322625261769404, 0.9871540929199262,-0.015330268402176238,-0.1053314208984375,-0.4151153564453125,-0.95703125
20220122-1222,2022-01-22 12:22:43Z,u01, 164,40,movements,el-ex, rt, d,292443.692536375, -0.16985915558529696, 0.28032070325112185, -0.0069785977206330225, -0.0035674553364515305, -0.058903083205223083, -0.01212181057780981, -0.16244521737098694, -0.2766638398170471, -0.9471371173858643, 0.02052314579486847, -0.04987436532974243, 0.05213284492492676, 0.138904427940434, -0.08448085480687899, 0.9865772510736481,-0.015293113438430192,-0.136474609375,-0.222137451171875,-0.956207275390625
20220122-1222,2022-01-22 12:22:43Z,u01, 165,40,movements,el-ex, rt, d,292443.71748137503, -0.17185849049979932, 0.27192306298958396, -0.008646650090942433, -0.560303270816803, -0.1422307938337326, -0.03161568194627762, -0.16473005712032318, -0.26858434081077576, -0.9490661025047302, 0.034206315875053406, -0.0771189033985138, 0.0277252197265625, 0.13467404104130282, -0.0856145453361219, 0.9870563831850753,-0.015900281602928487,-0.144866943359375,-0.2022552490234375,-1.0088348388671875
20220122-1222,2022-01-22 12:22:43Z,u01, 166,40,movements,el-ex, rt, d,292443.74242637504, -0.17422888509722537, 0.26127672864076695, -0.012569354499561676, -0.1893201470375061, -0.12933675944805145, -0.0835331454873085, -0.1674654632806778, -0.2583141624927521, -0.9514352679252625, 0.022659480571746826, 0.11137190461158752, -0.014888525009155273, 0.12922841542588734, -0.08707680198255523, 0.9876284783451863,-0.017541027881903704,-0.144195556640625,-0.316558837890625,-0.901214599609375
20220122-1222,2022-01-22 12:22:43Z,u01, 167,40,movements,el-ex, rt, d,292443.767372375, -0.17802726756967935, 0.26595021411282926, -0.012606158934605642, 0.5952910780906677, -0.19151745736598969, 0.006561195477843285, -0.17086251080036163, -0.26282620429992676, -0.9495937824249268, 0.04528261721134186, 0.1488276720046997, 0.0014280080795288086, 0.13150065998116853, -0.08894195930011586, 0.9871538123955875,-0.01800859035225382,-0.1327667236328125,-0.33380126953125,-0.92889404296875
20220122-1222,2022-01-22 12:22:43Z,u01, 168,40,movements,el-ex, rt, d,292443.792317375, -0.1840952947829367, 0.2836418640534844, -0.009617902312517919, 0.6420702338218689, -0.17439459264278412, -0.043701376765966415, -0.17574270069599152, -0.27985385060310364, -0.943820059299469, 0.04448653757572174, 0.025306612253189087, 0.06906425952911377, 0.1403084041040116, -0.09167067926986602, 0.9856955242888285,-0.017732548411018532,-0.14532470703125,-0.16094970703125,-0.966522216796875
20220122-1222,2022-01-22 12:22:43Z,u01, 169,40,movements,el-ex, rt, d,292443.817262375, -0.18727594045719304, 0.2962007449523265, -0.009061267348771196, 0.41423118114471436, -0.07975763082504272, -0.10639065504074097, -0.17807532846927643, -0.2918885052204132, -0.939728856086731, 0.05830901861190796, -0.0023773610591888428, 0.07684439420700073, 0.14649262817093184, -0.09314229865160763, 0.9846477950855653,-0.01825824033402848,-0.1239776611328125,-0.1232452392578125,-0.9442138671875
20220122-1222,2022-01-22 12:22:43Z,u01, 170,40,movements,el-ex, rt, d,292443.84220737504, -0.1876209960908163, 0.3087108265784103, -0.010989592449112814, 0.5704538822174072, 0.020259981974959373, -0.22617465257644653, -0.17770452797412872, -0.30383065342903137, -0.9360064268112183, 0.008362427353858948, 0.03310909867286682, 0.029664933681488037, 0.15255628745285715, -0.09339893396215064, 0.9836722343910632,-0.01980692767376202,-0.1299896240234375,-0.24530029296875,-0.88372802734375
20220122-1222,2022-01-22 12:22:43Z,u01, 171,40,movements,el-ex, rt, d,292443.867152375, -0.18431545498780227, 0.3263004186355298, -0.013736910057253453, 0.6684045195579529, 0.1576872169971466, -0.19659291207790375, -0.1736031323671341, -0.3205408453941345, -0.9311903715133667, -0.05353926122188568, 0.0015862882137298584, 0.049873292446136475, 0.1611106116117753, -0.09191399257619115, 0.9824075303885283,-0.021695837200496816,-0.1180877685546875,-0.2913818359375,-0.870147705078125
20220122-1222,2022-01-22 12:22:43Z,u01, 172,40,movements,el-ex, rt, d,292443.892097375, -0.17991355304695056, 0.33927945759056294, -0.013808580600197271, 0.3640082776546478, 0.15284059941768646, -0.005037535913288593, -0.16874374449253082, -0.332807719707489, -0.9277740120887756, -0.05479757487773895, -0.13664433360099792, 0.07375490665435791, 0.16752927145162488, -0.08970476726149237, 0.9815322344087705,-0.021943932066610022,-0.1605224609375,-0.266265869140625,-0.90771484375
20220122-1222,2022-01-22 12:22:43Z,u01, 173,40,movements,el-ex, rt, d,292443.917042375, -0.17734544954748901, 0.3425552379311947, -0.012656274579319955, -0.09736565500497818, 0.10441966354846954, 0.023714350536465645, -0.16616734862327576, -0.33589497208595276, -0.9271262288093567, -0.03888033330440521, -0.08367606997489929, 0.03138953447341919, 0.1692161756318488, -0.08833337322328852, 0.9813813071073877,-0.02130440570994927,-0.230987548828125,-0.3285675048828125,-0.87066650390625
20220122-1222,2022-01-22 12:22:43Z,u01, 174,40,movements,el-ex, rt, d,292443.94198837504, -0.17433260845006907, 0.3407123905251178, -0.01255497765288041, 0.04648426175117493, 0.14210300147533417, -0.013054716400802135, -0.16348040103912354, -0.33415862917900085, -0.9282306432723999, -0.02417224645614624, 0.027533113956451416, -0.0026622414588928223, 0.16834784990293755, -0.08685428959446496, 0.9816708064895774,-0.020921694252602888,-0.22625732421875,-0.4615325927734375,-0.8485260009765625
20220122-1222,2022-01-22 12:22:43Z,u01, 175,40,movements,el-ex, rt, d,292443.966933375, -0.1715382848178353, 0.3446024391331717, -0.012126287030209622, 0.14035499095916748, 0.08130495250225067, 0.001561577431857586, -0.16066287457942963, -0.3378225266933441, -0.9273960590362549, -0.003735363483428955, 0.06810805201530457, 0.013348877429962158, 0.1703048570554046, -0.08542972127536659, 0.9814643339491782,-0.02063818955015169,-0.2025909423828125,-0.4102935791015625,-0.9012298583984375
20220122-1222,2022-01-22 12:22:43Z,u01, 176,40,movements,el-ex, rt, d,292443.991878375, -0.1701025405579757, 0.342831159904147, -0.011356621513552247, -0.312547892332077, 0.05909285694360733, 0.05479896813631058, -0.15943226218223572, -0.33615484833717346, -0.9282140135765076, -5.266070365905762e-05, -0.06386968493461609, 0.06934261322021484, 0.1694827304552209, -0.08466751526107685, 0.9816845162689598,-0.02006493707187234,-0.190460205078125,-0.3156890869140625,-0.9309234619140625
20220122-1222,2022-01-22 12:22:43Z,u01, 177,40,movements,el-ex, rt, d,292444.016823375, -0.16863894508082009, 0.33148684463641814, -0.013384254446465413, -0.5384122133255005, 0.01648561656475067, -0.05196409672498703, -0.15870341658592224, -0.32544928789138794, -0.932145893573761, -0.009250134229660034, -0.08055669069290161, 0.04734981060028076, 0.16383988649365647, -0.08416375630233269, 0.9826769184054355,-0.020471627499187302,-0.162139892578125,-0.27398681640625,-0.9103240966796875
20220122-1222,2022-01-22 12:22:43Z,u01, 178,40,movements,el-ex, rt, d,292444.041768375, -0.16703655963424072, 0.32076558999988863, -0.01606973529024146, -0.28549396991729736, 0.03435808792710304, -0.004633867181837559, -0.15778063237667084, -0.31529319286346436, -0.9357860088348389, -0.016184881329536438, 0.014969587326049805, 0.0034130215644836426, 0.15847264060967936, -0.08362659551935711, 0.9835866255082103,-0.02122562716600384,-0.1592864990234375,-0.3896026611328125,-0.858001708984375
20220122-1222,2022-01-22 12:22:43Z,u01, 179,40,movements,el-ex, rt, d,292444.06671337504, -0.1665986188408193, 0.31828376006784764, -0.01622610586265261, 0.023751182481646538, -0.009393187239766121, 0.044400185346603394, -0.15750007331371307, -0.3129369914531708, -0.9366238117218018, -0.006882920861244202, 0.03537946939468384, 0.012368500232696533, 0.15724982113888142, -0.08343013580588376, 0.9838006978554845,-0.021167500385205228,-0.168243408203125,-0.3943634033203125,-0.8924713134765625
20220122-1222,2022-01-22 12:22:43Z,u01, 180,40,movements,el-ex, rt, d,292444.091658375, -0.16751090265805277, 0.3223354824842105, -0.014467285085862057, 0.09197431802749634, 0.013127833604812622, 0.040207840502262115, -0.15814177691936493, -0.3167826235294342, -0.9352218508720398, -0.007049933075904846, 0.0020547211170196533, 0.05927586555480957, 0.15930690564282576, -0.0837279505287761, 0.9834577962218622,-0.020539059421947982,-0.1728668212890625,-0.308837890625,-0.932159423828125
20220122-1222,2022-01-22 12:22:43Z,u01, 181,40,movements,el-ex, rt, d,292444.116603375, -0.16685260151449258, 0.32536100731319956, -0.013540261184108941, 0.09316437691450119, 0.0688372403383255, 0.007794840261340141, -0.15736620128154755, -0.31965088844299316, -0.9343763589859009, -0.021237999200820923, 0.0020695924758911133, 0.050099074840545654, 0.16084018644303394, -0.0833201392004808, 0.9832508030343896,-0.020153524445589308,-0.162933349609375,-0.2803802490234375,-0.9198760986328125
20220122-1222,2022-01-22 12:22:43Z,u01, 182,40,movements,el-ex, rt, d,292444.141549375, -0.1651034139541818, 0.3249980326251228, -0.012246186775905474, -0.037868138402700424, 0.11651380360126495, 0.06634350121021271, -0.15575061738491058, -0.3193069100379944, -0.9347646236419678, -0.017924979329109192, -0.032866060733795166, 0.05862021446228027, 0.16073257284569964, -0.08235739176960569, 0.9833654346329057,-0.019362006806383725,-0.1635589599609375,-0.30999755859375,-0.8787078857421875
20220122-1222,2022-01-22 12:22:43Z,u01, 183,40,movements,el-ex, rt, d,292444.16649437504, -0.1620935417620213, 0.3204701350015443, -0.011292519034953935, -0.30058327317237854, 0.15607960522174835, 0.06037535518407822, -0.15316814184188843, -0.31501278281211853, -0.9366464018821716, -0.007384896278381348, -0.04454541206359863, 0.056122779846191406, 0.15857275893900227, -0.0808176114449419, 0.9838607385274589,-0.0184722805900608,-0.17828369140625,-0.31536865234375,-0.8849029541015625
20220122-1222,2022-01-22 12:22:43Z,u01, 184,40,movements,el-ex, rt, d,292444.191439375, -0.15853964836001788, 0.3122110730900643, -0.010994341623769669, -0.37216922640800476, 0.15938091278076172, 0.06842270493507385, -0.1502440869808197, -0.3071635663509369, -0.9397218823432922, -0.002954229712486267, -0.014949589967727661, 0.02428615093231201, 0.1545517280826291, -0.07907473117399465, 0.9846556372006164,-0.01772442050803049,-0.1742095947265625,-0.348724365234375,-0.8752593994140625
20220122-1222,2022-01-22 12:22:43Z,u01, 185,40,movements,el-ex, rt, d,292444.216384375, -0.15451463387019498, 0.30490222747203916, -0.010347362814037796, -0.17412853240966797, 0.2048044502735138, 0.05031546950340271, -0.14680206775665283, -0.3001999258995056, -0.9425121545791626, -0.012041985988616943, -0.017594993114471436, 0.05219238996505737, 0.15101157679185281, -0.07706763944604025, 0.9853798099520593,-0.01681896633560466,-0.1587982177734375,-0.357666015625,-0.8804931640625
20220122-1222,2022-01-22 12:22:43Z,u01, 186,40,movements,el-ex, rt, d,292444.241329375, -0.15002365696736783, 0.305192446190142, -0.008500058323495397, 0.013543320819735527, 0.18179041147232056, 0.1536383181810379, -0.14255477488040924, -0.30047672986984253, -0.9430757761001587, 0.03086039423942566, 0.050232499837875366, -0.003350555896759033, 0.15126107899809316, -0.07471420233570031, 0.9855430593254779,-0.015580175396919568,-0.151824951171875,-0.325531005859375,-0.9152679443359375
20220122-1222,2022-01-22 12:22:43Z,u01, 187,40,movements,el-ex, rt, d,292444.266274375, -0.1472964000051478, 0.3045940141206797, -0.004519657614031506, -0.1897592544555664, 0.17736171185970306, 0.10823529958724976, -0.1400086134672165, -0.2999058961868286, -0.9436387419700623, 0.025933831930160522, -0.0058498382568359375, 0.008473396301269531, 0.1511329375859633, -0.07307166022526686, 0.9857181486729746,-0.013390575708574881,-0.15869140625,-0.3108062744140625,-0.8898162841796875
20220122-1222,2022-01-22 12:22:43Z,u01, 188,40,movements,el-ex, rt, d,292444.29121937504, -0.1428287456083565, 0.293393991598409, -0.004055140254353405, -0.7013986706733704, 0.17335286736488342, 0.0860825851559639, -0.1362609714269638, -0.28920283913612366, -0.9475202560424805, 0.023116976022720337, -0.056988656520843506, 0.015833914279937744, 0.14565541584861413, -0.07088277158566642, 0.9867145048521694,-0.012430527631510736,-0.1158599853515625,-0.249237060546875,-0.9386444091796875
20220122-1222,2022-01-22 12:22:43Z,u01, 189,40,movements,el-ex, rt, d,292444.316165375, -0.1394781488512818, 0.2750193643241, -0.004373996017438824, -0.6268547773361206, 0.09835244715213776, 0.09102281183004379, -0.13380172848701477, -0.27156558632850647, -0.9530735611915588, 0.024625033140182495, -0.005549401044845581, -0.0016535520553588867, 0.13659223377976917, -0.06932367238483968, 0.9881294167948197,-0.011712918226717182,-0.1157989501953125,-0.31317138671875,-0.9263153076171875
20220122-1222,2022-01-22 12:22:44Z,u01, 190,40,movements,el-ex, rt, d,292444.341110375, -0.13733848865162493, 0.2643183484578641, -0.002915728640177181, -0.2279331088066101, 0.0881621316075325, 0.15017561614513397, -0.1321524828672409, -0.2612513601779938, -0.9561817049980164, 0.027904361486434937, 0.06528261303901672, 0.022099733352661133, 0.13136492268907085, -0.06820852432854871, 0.9889292252858094,-0.010483499869246779,-0.1135711669921875,-0.35009765625,-0.9264678955078125
