SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1341,2022-01-30 13:41:56Z,u01, 291,40,movements,el-ex, rt, d,67421.47624325, 1.6105149798601028, -0.8200673024254513, 1.8141300925631285, -0.10339140146970749, 0.23500944674015045, -1.3174974918365479, 0.6816340088844299, 0.7311917543411255, 0.027087830007076263, 0.09880727529525757, -0.05403721332550049, 0.023952839896082878, -0.6910333790737302, 0.18978088525759712, 0.6179013993846871,0.3235026555040202,0.780792236328125,0.696746826171875,0.058349609375
20220130-1341,2022-01-30 13:41:56Z,u01, 292,40,movements,el-ex, rt, d,67421.50617725, 1.6194856965802351, -0.8599045343980459, 1.8148845468445716, 0.09657857567071915, 0.3116520345211029, -1.4038656949996948, 0.6517364978790283, 0.7577802538871765, 0.03175773844122887, 0.10349726676940918, -0.023756325244903564, 0.029735323041677475, -0.6956399716690412, 0.17878450369528376, 0.6238505489523573,0.3081097075372683,0.7478790283203125,0.723358154296875,0.0575408935546875
20220130-1341,2022-01-30 13:41:56Z,u01, 293,40,movements,el-ex, rt, d,67421.53611125001, 1.6344616410288808, -0.9041020921731923, 1.822453821701589, -0.24928158521652222, 0.30215099453926086, -1.4379740953445435, 0.617138683795929, 0.7858701944351196, 0.03934349864721298, 0.07072758674621582, -0.14231550693511963, 0.05709207057952881, -0.7015599710830542, 0.16578708146094268, 0.6289053666970769,0.29121523706694086,0.6483001708984375,0.6482696533203125,0.1068267822265625
20220130-1341,2022-01-30 13:41:56Z,u01, 294,40,movements,el-ex, rt, d,67421.56604425001, 1.658698704015138, -0.9472063654701445, 1.839560715384432, -0.1832887977361679, 0.4093548357486725, -1.442305088043213, 0.5816985368728638, 0.8117873072624207, 0.05126478895545006, 0.01585090160369873, -0.1055343747138977, 0.031834594905376434, -0.7087421549282333, 0.15269889553905058, 0.6317843288076305,0.27425558701277863,0.60198974609375,0.7255706787109375,0.08905029296875
20220130-1341,2022-01-30 13:41:56Z,u01, 295,40,movements,el-ex, rt, d,67421.59597825, 1.6831371680357405, -0.9903730307052412, 1.8543375481350333, -0.06022688373923302, 0.3941362500190735, -1.514572262763977, 0.544921338558197, 0.8362305760383606, 0.061475757509469986, 0.07884275913238525, -0.040316879749298096, -0.023816943168640137, -0.7148479363835712, 0.140464607908306, 0.6352663969548441,0.25631775972662957,0.6132354736328125,0.798187255859375,0.0248565673828125
20220130-1341,2022-01-30 13:41:56Z,u01, 296,40,movements,el-ex, rt, d,67421.62591225, 1.7000466275619823, -1.0361609405976964, 1.8626052830502295, 0.1408449113368988, 0.25409194827079773, -1.5524423122406006, 0.5052772164344788, 0.8604544401168823, 0.0656733438372612, 0.02842944860458374, -0.08579635620117188, 0.045120708644390106, -0.7187735652315344, 0.12728406802533512, 0.6407082126525742,0.23802580454674427,0.527801513671875,0.7723846435546875,0.121337890625
20220130-1341,2022-01-30 13:41:56Z,u01, 297,40,movements,el-ex, rt, d,67421.65584625001, 1.7097045367567174, -1.0824098183654356, 1.8674381156640745, 0.009293871931731701, 0.1262025386095047, -1.530414342880249, 0.4646824896335602, 0.8830910325050354, 0.0649666041135788, 0.08136862516403198, -0.08320993185043335, 0.04700244218111038, -0.7209332512377057, 0.11286518524896513, 0.6470589605531062,0.2209785930292218,0.547332763671875,0.803314208984375,0.105560302734375
20220130-1341,2022-01-30 13:41:56Z,u01, 298,40,movements,el-ex, rt, d,67421.68577925001, 1.7390280948914756, -1.1271279943410262, 1.8964601040562608, -0.348769873380661, 0.1363702267408371, -1.5565097332000732, 0.42319533228874207, 0.903183102607727, 0.071874238550663, 0.08222153782844543, -0.10310381650924683, 0.01645898073911667, -0.7256737145575953, 0.09661666710392253, 0.6496134757385585,0.2050979267904693,0.4904632568359375,0.7996063232421875,0.092437744140625
20220130-1341,2022-01-30 13:41:56Z,u01, 299,40,movements,el-ex, rt, d,67421.71571325, 1.7822978021445266, -1.1714290481076426, 1.9394952971813888, -0.16550199687480927, 0.12771634757518768, -1.5488440990447998, 0.3801712393760681, 0.9213072061538696, 0.08162757009267807, 0.06608736515045166, -0.12031233310699463, 0.036094069480895996, -0.7310379410342005, 0.07998320500372372, 0.6507950197370925,0.188817762568269,0.435333251953125,0.8054046630859375,0.123504638671875
20220130-1341,2022-01-30 13:41:56Z,u01, 300,40,movements,el-ex, rt, d,67421.74564725, 1.8104330471460053, -1.2154882707694845, 1.9661200871508657, 0.16106057167053223, 0.0917658656835556, -1.4770638942718506, 0.33793848752975464, 0.9375393390655518, 0.08256908506155014, 0.04092201590538025, -0.13634610176086426, 0.03312312811613083, -0.7328794371813865, 0.06459314094174809, 0.6548605913377952,0.17283844595771658,0.3715667724609375,0.80157470703125,0.1076202392578125
20220130-1341,2022-01-30 13:41:56Z,u01, 301,40,movements,el-ex, rt, d,67421.77558025, 1.8227318030566262, -1.260227151369057, 1.9766028939405136, 0.373130738735199, 0.07013674080371857, -1.494659185409546, 0.29595401883125305, 0.9521597623825073, 0.07617992907762527, 0.06690007448196411, -0.037761390209198, -0.024040453135967255, -0.7318532674393617, 0.049807216188135744, 0.6612108961080818,0.1571953524845425,0.3682861328125,0.9366912841796875,0.0529937744140625
20220130-1341,2022-01-30 13:41:56Z,u01, 302,40,movements,el-ex, rt, d,67421.80551425001, 1.7566501905050145, -1.3113410490652984, 1.9080883937381596, 1.7219159603118896, -0.12331114709377289, -1.5732600688934326, 0.2521359622478485, 0.9665298461914062, 0.04740754887461662, 0.14486724138259888, -0.0029984116554260254, -0.004087809473276138, -0.7228112786119208, 0.03532179925249074, 0.675500754024688,0.14140354393693147,0.38079833984375,0.9645538330078125,0.0344085693359375
20220130-1341,2022-01-30 13:41:56Z,u01, 303,40,movements,el-ex, rt, d,67421.83544825, 1.4695167572238197, -1.3610765354359766, 1.6185666366288878, 2.5976333618164062, -0.1688021421432495, -1.483442783355713, 0.20711904764175415, 0.9780892729759216, -0.02104894630610943, 0.013233155012130737, -0.020051002502441406, 0.03487348556518555, -0.6992909656831535, 0.02162572018275352, 0.7032507902983072,0.12634399898450052,0.183563232421875,0.950042724609375,0.010162353515625
20220130-1341,2022-01-30 13:41:56Z,u01, 304,40,movements,el-ex, rt, d,67421.86538225, 1.0518897096962743, -1.379427294381245, 1.1957260832283976, 2.1785330772399902, 0.03447108715772629, -1.3781222105026245, 0.1651654988527298, 0.9817447662353516, -0.09432781487703323, -0.09105351567268372, -0.08460420370101929, 0.04990959167480469, -0.672851505196855, 0.010341345706076185, 0.7312540741570979,0.11149651276826683,0.0625,0.8748931884765625,-0.043548583984375
20220130-1341,2022-01-30 13:41:56Z,u01, 305,40,movements,el-ex, rt, d,67421.89531529167, 0.7184945356160989, -1.3789754751803638, 0.8542706084183864, 1.1175462007522583, 0.05254616588354111, -1.334892749786377, 0.12549397349357605, 0.9816586971282959, -0.14351880550384521, -0.006719529628753662, -0.16217011213302612, 0.09240198135375977, -0.6544009202151121, 0.00018223898847449793, 0.7500704573769389,0.0956757428200883,0.133148193359375,0.823944091796875,-0.060546875
20220130-1341,2022-01-30 13:41:56Z,u01, 306,40,movements,el-ex, rt, d,67421.92524929167, 0.5082745330553745, -1.3901742816904759, 0.6422957968636493, -0.12745565176010132, -0.216717928647995, -1.221697449684143, 0.08742647618055344, 0.9837321639060974, -0.15693263709545135, 0.06168244779109955, -0.16529643535614014, 0.08916842937469482, -0.6491367200205908, -0.012458048868697585, 0.7561524902536806,0.08185243473765572,0.1337432861328125,0.816925048828125,-0.07049560546875
20220130-1341,2022-01-30 13:41:56Z,u01, 307,40,movements,el-ex, rt, d,67421.95518329168, 0.34106691970965103, -1.412692152361263, 0.4805910721647943, -0.28864786028862, -0.2348061203956604, -1.0690199136734009, 0.05266497656702995, 0.9875275492668152, -0.14837805926799774, -0.05333632975816727, -0.14002370834350586, 0.06047223508358002, -0.6519899458049234, -0.02683429954587728, 0.7543779421200054,0.07143621162399177,-0.021331787109375,0.863800048828125,-0.0902099609375
20220130-1341,2022-01-30 13:41:56Z,u01, 308,40,movements,el-ex, rt, d,67421.98511629167, 0.15276445637068778, -1.4222032920686294, 0.2948599758901423, 0.1728576272726059, -0.14426277577877045, -0.9139481782913208, 0.022528424859046936, 0.9889803528785706, -0.14632266759872437, -0.05858491361141205, -0.04836755990982056, 0.00206620991230011, -0.6521989555157854, -0.03840816458447116, 0.754555211842308,0.061707080180233825,-0.0167388916015625,0.92523193359375,-0.1537017822265625
20220130-1341,2022-01-30 13:41:56Z,u01, 309,40,movements,el-ex, rt, d,67422.01505029167, -0.02387451722436964, -1.4143994410234526, 0.12137634536628306, 0.4371151924133301, -0.2954505383968353, -0.831634521484375, -0.0037183596286922693, 0.9877949357032776, -0.15571637451648712, -0.023335441946983337, -0.1976184844970703, -0.0314631462097168, -0.6479146799842551, -0.04846010398770577, 0.7582606094959942,0.053843830388736275,-0.0186004638671875,0.8094482421875,-0.1925048828125
20220130-1341,2022-01-30 13:41:56Z,u01, 310,40,movements,el-ex, rt, d,67422.04498429167, -0.15210152383836076, -1.3986109966926195, 0.0002697680697826611, 0.42210566997528076, -0.2987695336341858, -0.6064273715019226, -0.025960028171539307, 0.9852126836776733, -0.16935743391513824, -0.0974225178360939, -0.20200955867767334, 0.007812738418579102, -0.6418180364097791, -0.05823133605801408, 0.7630706565337466,0.049008609981313775,-0.134796142578125,0.781341552734375,-0.1458282470703125
20220130-1341,2022-01-30 13:41:57Z,u01, 311,40,movements,el-ex, rt, d,67422.07491829168, -0.23773437385418825, -1.3926202053602563, -0.07856081942136758, -0.454464852809906, -0.23948988318443298, -0.3529449701309204, -0.04173911362886429, 0.9841685891151428, -0.17225024104118347, -0.12406285852193832, -0.22777509689331055, 0.09041738510131836, -0.6399467328737519, -0.06590189371828198, 0.7641997456237223,0.04608610710848053,-0.1636199951171875,0.7235565185546875,-0.12353515625
20220130-1341,2022-01-30 13:41:57Z,u01, 312,40,movements,el-ex, rt, d,67422.10485129168, -0.3357806953333943, -1.4209274604323165, -0.17096054992322146, -1.48160982131958, -0.33546867966651917, -0.10301750153303146, -0.04919811710715294, 0.9887906908988953, -0.1409701555967331, -0.04812241345643997, -0.2846585512161255, 0.0012454986572265625, -0.6514824342021337, -0.0713130926689366, 0.7539763935948851,0.04477377926771446,-0.0830841064453125,0.706146240234375,-0.1546173095703125
20220130-1341,2022-01-30 13:41:57Z,u01, 313,40,movements,el-ex, rt, d,67422.13478529167, -0.5258278153408424, -1.4642269859416954, -0.35004945706174617, -1.6327918767929077, -0.4810701012611389, -0.09580913186073303, -0.05338963493704796, 0.9943268895149231, -0.0919993594288826, -0.07664574682712555, -0.23790282011032104, -0.07889902591705322, -0.6692713654705069, -0.0779497278708906, 0.7374842838517969,0.046008067468272906,-0.1396331787109375,0.7772064208984375,-0.1773834228515625
20220130-1341,2022-01-30 13:41:57Z,u01, 314,40,movements,el-ex, rt, d,67422.16471929167, -0.8041853427984519, -1.496158588691041, -0.6156104980892823, -0.8276296257972717, -0.3770639896392822, 0.1674065887928009, -0.05370970442891121, 0.9972159266471863, -0.05172858014702797, -0.1455395519733429, -0.2055593729019165, -0.11773544549942017, -0.6834665144368309, -0.08372116021367629, 0.7234851739278887,0.04933111708885876,-0.204803466796875,0.78717041015625,-0.1589813232421875
20220130-1341,2022-01-30 13:41:57Z,u01, 315,40,movements,el-ex, rt, d,67422.19465229167, -0.9459725274429897, -1.5117168181274359, -0.7484730265961929, -0.5060024857521057, -0.22383375465869904, 0.24184347689151764, -0.047889407724142075, 0.9982553124427795, -0.034538634121418, -0.12583187222480774, -0.14313751459121704, -0.06476545333862305, -0.6895278634775578, -0.08533468599972545, 0.7171819662543869,0.0540308752870641,-0.1622161865234375,0.88616943359375,-0.0837249755859375
20220130-1341,2022-01-30 13:41:57Z,u01, 316,40,movements,el-ex, rt, d,67422.22458629168, -1.5147182727407915, -1.5300517654698853, -1.3126953336313096, -1.8427343368530273, -0.1581425666809082, 0.21782450377941132, -0.04066979140043259, 0.9991700649261475, -0.002283076522871852, -0.06215915456414223, -0.03708815574645996, -0.012304246425628662, -0.7011029328563477, -0.08551689481884729, 0.7056099718981039,0.05706248869192265,-0.0920867919921875,0.9527587890625,-0.0074615478515625
20220130-1341,2022-01-30 13:41:57Z,u01, 317,40,movements,el-ex, rt, d,67422.25452029167, -2.6929920338803752, -1.5004962251162963, -2.4872057733930504, -2.2897274494171143, -0.22167587280273438, 0.3844197392463684, -0.030465172603726387, 0.9975299835205078, 0.0632936954498291, -0.0005101412534713745, -0.007097184658050537, -0.02986156940460205, -0.7240986186769481, -0.08560395327104217, 0.6817664904776224,0.05956277103834014,-0.02923583984375,1.0465240478515625,0.0325775146484375
20220130-1341,2022-01-30 13:41:57Z,u01, 318,40,movements,el-ex, rt, d,67422.28445429167, -2.9966694134830885, -1.4476106527598744, -2.785619396256834, -1.3590775728225708, -0.17445282638072968, 0.4303959012031555, -0.017745153978466988, 0.9924222230911255, 0.12158675491809845, -0.041413143277168274, 0.162896990776062, -0.11510170251131058, -0.7440074575491892, -0.08512509236775787, 0.6596726442859566,0.06355059702857113,-0.06982421875,1.1574554443359375,-0.00677490234375
20220130-1341,2022-01-30 13:41:57Z,u01, 319,40,movements,el-ex, rt, d,67422.31438729167, -3.1137038045183036, -1.427863889392643, -2.9010067262499053, -0.19044797122478485, -0.04808637127280235, 0.4551507532596588, -0.003972160629928112, 0.9898025393486023, 0.1423913538455963, -0.024760104715824127, 0.13029944896697998, -0.14356613159179688, -0.7513542394169784, -0.08162403750828773, 0.6512799267233282,0.06810904106283008,-0.0145263671875,1.1037750244140625,0.0166015625
20220130-1341,2022-01-30 13:41:57Z,u01, 320,40,movements,el-ex, rt, d,67422.34432129168, 3.0836540413987534, -1.4272231065208656, -2.986872245894727, 0.02905925363302231, -0.019358251243829727, 0.380659818649292, 0.008285307325422764, 0.9897110462188721, 0.14284144341945648, -0.0012967512011528015, 0.0776260495185852, -0.037189483642578125, -0.7519605596639468, -0.07730482258873221, 0.6506442292778573,0.07239819941680217,0.0010833740234375,1.068359375,0.11676025390625
20220130-1341,2022-01-30 13:41:57Z,u01, 321,40,movements,el-ex, rt, d,67422.37425529167, 3.0150017461954053, -1.424778250118633, -3.0556331591944295, -0.1152028888463974, -0.0339878611266613, 0.2950122356414795, 0.01836974546313286, 0.9893583059310913, 0.14433510601520538, -0.05760005861520767, 0.06914383172988892, -0.015932336449623108, -0.752812846030474, -0.07375890069409391, 0.6496756836023074,0.07585449267459612,-0.0409393310546875,1.0484466552734375,0.123992919921875
20220130-1341,2022-01-30 13:41:57Z,u01, 322,40,movements,el-ex, rt, d,67422.40418829166, 2.9814656282250427, -1.4209404593088415, -3.0882624444265607, -0.10110543668270111, -0.06458038836717606, 0.08633597940206528, 0.023804280906915665, 0.9887925982475281, 0.14738598465919495, -0.14270073175430298, -0.007484614849090576, -0.05078257620334625, -0.7539677178288186, -0.07228883447911356, 0.648253445264147,0.07793918133737163,-0.1292266845703125,0.9756927490234375,0.103729248046875
20220130-1341,2022-01-30 13:41:57Z,u01, 323,40,movements,el-ex, rt, d,67422.43412229167, 2.9851392065847873, -1.416264026061718, -3.084585941655549, -0.24016524851322174, 0.023550400510430336, -0.07498646527528763, 0.023982811719179153, 0.9880836009979248, 0.1520376354455948, -0.15690208971500397, 0.09139931201934814, -0.02213957905769348, -0.7554989617514799, -0.07238876432959543, 0.6464719978866185,0.07781442234576122,-0.12554931640625,1.1063232421875,0.1286773681640625
20220130-1341,2022-01-30 13:41:57Z,u01, 324,40,movements,el-ex, rt, d,67422.46405629168, 3.0159579145931685, -1.4057179226798369, -3.053818756907654, -0.5106937885284424, 0.013095429167151451, -0.12340427190065384, 0.02059141732752323, 0.9864054918289185, 0.16303583979606628, -0.1339336633682251, 0.14175331592559814, 0.014942780137062073, -0.7589792815522015, -0.07394841433647421, 0.6424037786270365,0.07615550393725172,-0.0987091064453125,1.108306884765625,0.1798858642578125
20220130-1341,2022-01-30 13:41:57Z,u01, 325,40,movements,el-ex, rt, d,67422.49399029167, 3.0389903893144536, -1.3893079064925167, -3.0302192630139473, -0.5865852236747742, -0.058009907603263855, -0.018048284575343132, 0.01848660595715046, 0.9835761189460754, 0.17954465746879578, -0.04656274616718292, 0.06415337324142456, -0.001932397484779358, -0.7642482662492556, -0.07547793195560554, 0.6360937803604414,0.07491589869969746,-0.021209716796875,1.031829833984375,0.1746368408203125
20220130-1341,2022-01-30 13:41:57Z,u01, 326,40,movements,el-ex, rt, d,67422.52392329166, 3.0359163742692368, -1.3718539010441029, -3.0307551752806723, -0.5465867519378662, -0.09284479171037674, 0.1355336308479309, 0.020846296101808548, 0.9802761077880859, 0.1965307593345642, -0.021960154175758362, -0.04352378845214844, -0.020505309104919434, -0.7697132119271104, -0.07620332983505243, 0.6292716970369191,0.07584090556826759,0.00250244140625,0.926055908203125,0.181793212890625
20220130-1341,2022-01-30 13:41:57Z,u01, 327,40,movements,el-ex, rt, d,67422.55385729167, 3.0191961621929937, -1.3580957407679581, -3.0455013780193974, -0.28250566124916077, -0.06867167353630066, 0.1511382758617401, 0.025773467496037483, 0.9774643778800964, 0.20952099561691284, 0.012266717851161957, -0.010728597640991211, -0.016039520502090454, -0.7739731501842806, -0.0756707616961456, 0.6238675390008052,0.07764515559126273,0.04791259765625,0.9833221435546875,0.1942901611328125
20220130-1341,2022-01-30 13:41:57Z,u01, 328,40,movements,el-ex, rt, d,67422.58379129168, 3.0051252218835667, -1.356039729189903, -3.0597597040414994, 0.10436399281024933, 0.039682164788246155, 0.06919940561056137, 0.02899247780442238, 0.9770283102989197, 0.2111293077468872, 0.04066392779350281, 0.11511969566345215, 0.04091539978981018, -0.7746046005636605, -0.07451419442530745, 0.6230963595679776,0.0786540148475902,0.0798797607421875,1.098663330078125,0.2510986328125
20220130-1341,2022-01-30 13:41:57Z,u01, 329,40,movements,el-ex, rt, d,67422.61372429167, 2.994933367533353, -1.3618312004029172, -3.071727231241015, 0.2509183883666992, 0.06486494839191437, 0.05005147308111191, 0.030315207317471504, 0.9782460927963257, 0.20522086322307587, 0.04642127454280853, 0.058375000953674316, 0.01786266267299652, -0.7728250953683355, -0.07315602197665994, 0.6254417215553814,0.07881787505923114,0.07281494140625,1.0233154296875,0.211700439453125
20220130-1341,2022-01-30 13:41:57Z,u01, 330,40,movements,el-ex, rt, d,67422.64365829166, 2.984585449914461, -1.3675358185900184, -3.0843217891607027, 0.13328997790813446, 0.07123357057571411, 0.059432122856378555, 0.03156397491693497, 0.979413628578186, 0.1993805468082428, 0.03429298475384712, -0.0065438151359558105, -0.020745784044265747, -0.7710751513211738, -0.07164766220200587, 0.6277740688853649,0.07879975311971368,0.06524658203125,0.9669342041015625,0.1738128662109375
20220130-1341,2022-01-30 13:41:57Z,u01, 331,40,movements,el-ex, rt, d,67422.67359229167, 2.9720668319695016, -1.3690481501710574, -3.0989594365596878, 0.02998490072786808, 0.06328935921192169, 0.11139625310897827, 0.03380752354860306, 0.9797177910804749, 0.19750995934009552, 0.015539426356554031, -0.046490252017974854, -0.03910842537879944, -0.7706222708375211, -0.06997351369474503, 0.6284930659988486,0.07900320637160879,0.0459747314453125,0.9316864013671875,0.156646728515625
20220130-1341,2022-01-30 13:41:57Z,u01, 332,40,movements,el-ex, rt, d,67422.70352629168, 2.9563487698362225, -1.3689083258807941, -3.116544151916641, 0.025221336632966995, 0.0214394461363554, 0.10345717519521713, 0.036932844668626785, 0.9796897172927856, 0.19708840548992157, 0.016808629035949707, -0.011367082595825195, -0.040838390588760376, -0.7706503979380582, -0.06813344803318375, 0.6285934483284269,0.07953627448257755,0.0534515380859375,0.975616455078125,0.153350830078125
20220130-1341,2022-01-30 13:41:57Z,u01, 333,40,movements,el-ex, rt, d,67422.73345929167, 2.943483638137504, -1.370421025243806, -3.1297609042083168, 0.07179739326238632, -0.02112472616136074, 0.03712189197540283, 0.039173878729343414, 0.9799919724464417, 0.19514530897140503, 0.03100132942199707, 0.058979153633117676, -0.028610676527023315, -0.7701070669802876, -0.06713984412922533, 0.6292695895940256,0.08029533050558488,0.0739898681640625,1.0449371337890625,0.1731414794921875
20220130-1341,2022-01-30 13:41:57Z,u01, 334,40,movements,el-ex, rt, d,67422.76339329167, 2.933832090331561, -1.3725237222513793, -3.137488369897758, 0.03952567279338837, -0.08975638449192047, 0.008458423428237438, 0.04063005745410919, 0.9804083108901978, 0.1927400380373001, 0.0454447939991951, 0.025542616844177246, -0.0031342655420303345, -0.7693132290950393, -0.06728426650479517, 0.6300679837270513,0.08151256089477969,0.082977294921875,1.0033416748046875,0.1880950927734375
20220130-1341,2022-01-30 13:41:57Z,u01, 335,40,movements,el-ex, rt, d,67422.79332729167, 2.9296470329946076, -1.375354074815843, -3.139086065628466, 0.01845541223883629, -0.08048831671476364, -0.029993362724781036, 0.04085257276892662, 0.9809618592262268, 0.1898554116487503, 0.02021312713623047, 0.0036115646362304688, -0.0006005764007568359, -0.7683031432715273, -0.06810274207337134, 0.6310799775947263,0.08252545164187897,0.059478759765625,0.975738525390625,0.1927642822265625
20220130-1341,2022-01-30 13:41:57Z,u01, 336,40,movements,el-ex, rt, d,67422.82326029167, 2.9311646409337198, -1.3761919823089834, -3.1352480972609276, -0.05336514860391617, -0.06508465856313705, -0.05503566563129425, 0.04039277136325836, 0.9811242818832397, 0.18911364674568176, 0.013714928179979324, -0.00486677885055542, 0.0068246424198150635, -0.7679698394791733, -0.0691313772406266, 0.6312949437757523,0.0831265392443079,0.0530242919921875,0.9800567626953125,0.1974945068359375
20220130-1341,2022-01-30 13:41:57Z,u01, 337,40,movements,el-ex, rt, d,67422.85319429167, 2.933788190408499, -1.3755199761666113, -3.1306693610614786, -0.016506966203451157, -0.032073646783828735, -0.0791473239660263, 0.040032509714365005, 0.9809941053390503, 0.18986409902572632, 0.002966795116662979, 0.010812103748321533, 0.013184696435928345, -0.7681321841380631, -0.07003567288683935, 0.6309371195239487,0.08358504141837544,0.0385284423828125,0.9936370849609375,0.200897216796875
20220130-1341,2022-01-30 13:41:57Z,u01, 338,40,movements,el-ex, rt, d,67422.88312829167, 2.9452783604733854, -1.3755413366760554, -3.1186558363063512, -0.025245066732168198, 0.0077818892896175385, -0.09955912083387375, 0.037844132632017136, 0.9809982180595398, 0.19029034674167633, 1.2956559658050537e-05, 0.009907543659210205, 0.012224435806274414, -0.7681799784870182, -0.07102602824451035, 0.6308505137831092,0.08296086084849663,0.0381927490234375,0.9871826171875,0.20196533203125
20220130-1341,2022-01-30 13:41:57Z,u01, 339,40,movements,el-ex, rt, d,67422.913062625, 2.9584209407156914, -1.374391815406317, -3.1055260386978527, -0.025606421753764153, 0.016097409650683403, -0.08940309286117554, 0.03554554283618927, 0.9807745814323425, 0.19188065826892853, 0.002937156707048416, -0.006363391876220703, 0.013762146234512329, -0.7686170436550253, -0.0718899994471986, 0.6303354796086633,0.0820793510680917,0.038177490234375,0.9710540771484375,0.2083282470703125
20220130-1341,2022-01-30 13:41:57Z,u01, 340,40,movements,el-ex, rt, d,67422.94299562501, 2.9697362373770417, -1.3729501825912553, -3.0943355349532715, -0.046687472611665726, 0.008124971762299538, -0.057077907025814056, 0.03361370041966438, 0.9804922342300415, 0.19366240501403809, 0.005097873508930206, -0.016975998878479004, 0.017244547605514526, -0.7691308352310287, -0.07258758335569754, 0.62973153531216,0.08128336343931802,0.037017822265625,0.96435546875,0.211883544921875
20220130-1341,2022-01-30 13:41:57Z,u01, 341,40,movements,el-ex, rt, d,67422.972929625, 2.9778535506660977, -1.3713545094654724, -3.086274537447006, -0.029431121423840523, 0.0044412873685359955, -0.04482097551226616, 0.03229570761322975, 0.9801773428916931, 0.19547297060489655, 0.000983741134405136, 0.0035111308097839355, 0.0121077299118042, -0.7696710703617095, -0.07309533933529262, 0.6290844537396806,0.08072408806310646,0.0346832275390625,0.9890899658203125,0.2021942138671875
20220130-1341,2022-01-30 13:41:57Z,u01, 342,40,movements,el-ex, rt, d,67423.002863625, 2.9847795213323014, -1.3696186828079833, -3.0792518199424874, -0.04343871772289276, 0.00033728964626789093, -0.045023445039987564, 0.031206708401441574, 0.9798319339752197, 0.19737181067466736, 0.005841661244630814, 0.003673374652862549, -0.010802626609802246, -0.770241072867099, -0.0735839456843848, 0.6283850012796639,0.08028967000769689,0.035980224609375,0.98382568359375,0.185882568359375
20220130-1341,2022-01-30 13:41:57Z,u01, 343,40,movements,el-ex, rt, d,67423.032796625, 2.9910654368642815, -1.36642540978735, -3.0726843980228535, -0.06656274199485779, -0.001336640678346157, -0.02968643233180046, 0.030434515327215195, 0.979188859462738, 0.2006567418575287, 0.0022498443722724915, -0.0026873350143432617, -0.011111974716186523, -0.7712590577166638, -0.07407994630035174, 0.6271181889917331,0.07996553030837755,0.0330047607421875,0.9751434326171875,0.19061279296875
20220130-1341,2022-01-30 13:41:58Z,u01, 344,40,movements,el-ex, rt, d,67423.06273062501, 2.9949061983048044, -1.3639943062832136, -3.068699975268081, -0.07122460007667542, 0.003225088119506836, -0.015232125297188759, 0.030011452734470367, 0.9786925911903381, 0.20312640070915222, 0.007952442392706871, 0.0033936500549316406, -0.008057966828346252, -0.772031191668577, -0.07437096477573955, 0.6261596481174887,0.07975561627567908,0.0390777587890625,0.981689453125,0.1954803466796875
20220130-1341,2022-01-30 13:41:58Z,u01, 345,40,movements,el-ex, rt, d,67423.092664625, 2.996242345218641, -1.3634826033733343, -3.067212986833502, -0.06235121935606003, -0.0057993000373244286, -0.020159240812063217, 0.029812471941113472, 0.9785873889923096, 0.20366127789020538, 0.011813528835773468, 0.016377151012420654, -0.007906228303909302, -0.77219018226685, -0.07451818363080757, 0.6259518365829778,0.0797096767684351,0.0434112548828125,0.9982147216796875,0.1951141357421875
20220130-1341,2022-01-30 13:41:58Z,u01, 346,40,movements,el-ex, rt, d,67423.122598625, 2.9990502395094074, -1.3625709696655495, -3.064114121355531, -0.08239176869392395, -0.00586641114205122, -0.014178046956658363, 0.029367221519351006, 0.9783993363380432, 0.20462720096111298, 0.012121453881263733, 0.007791399955749512, -0.007910758256912231, -0.7724734970014283, -0.07482175263268367, 0.6255796287101658,0.07960218129563654,0.0409393310546875,0.9833526611328125,0.198028564453125
20220130-1341,2022-01-30 13:41:58Z,u01, 347,40,movements,el-ex, rt, d,67423.152531625, 3.0011016636057812, -1.360562483086457, -3.0616605479243675, -0.11751853674650192, -0.013072790578007698, -0.015023468062281609, 0.02922256663441658, 0.9779821634292603, 0.2066328376531601, 0.008146237581968307, 0.0070795416831970215, -0.004652142524719238, -0.7730955116005075, -0.07509824414060542, 0.6247791537903391,0.07959055508440144,0.038055419921875,0.9857940673828125,0.2005615234375
20220130-1341,2022-01-30 13:41:58Z,u01, 348,40,movements,el-ex, rt, d,67423.18246562501, 3.0020472619680296, -1.3582135208709734, -3.0601422011295853, -0.11650846898555756, -0.019243735820055008, -0.011736460030078888, 0.02934666909277439, 0.9774892330169678, 0.20893511176109314, 0.011211220175027847, 0.002888023853302002, -0.009762048721313477, -0.7738145844540991, -0.07535613656431538, 0.6238415687183523,0.07971370160109373,0.039886474609375,0.9844970703125,0.199493408203125
